386.8499999999665,413.1500000000335,386.8499999999665,413.1500000000335,0.0
387.09999999996626,412.90000000003374,387.09999999996626,412.90000000003374,0.0
387.34999999996603,412.65000000003397,387.34999999996603,412.65000000003397,0.0
387.4749999999659,412.5250000000341,387.4749999999659,412.5250000000341,0.0
387.5999999999658,412.4000000000342,387.5999999999658,412.4000000000342,0.0
387.7249999999657,412.2750000000343,387.7249999999657,412.2750000000343,0.0
387.8499999999656,412.1500000000344,387.8499999999656,412.1500000000344,0.0
387.97499999996546,412.02500000003454,387.97499999996546,412.02500000003454,0.0
388.09999999996535,411.90000000003465,388.09999999996535,411.90000000003465,0.0
388.22499999996523,411.77500000003477,388.22499999996523,411.77500000003477,0.0
388.3499999999651,411.6500000000349,388.3499999999651,411.6500000000349,0.0
388.474999999965,411.525000000035,388.474999999965,411.525000000035,0.0
388.5999999999649,411.4000000000351,388.5999999999649,411.4000000000351,0.0
388.7249999999648,411.2750000000352,388.7249999999648,411.2750000000352,0.0
388.84999999996467,411.15000000003533,388.84999999996467,411.15000000003533,0.0
388.97499999996455,411.02500000003545,388.97499999996455,411.02500000003545,0.0
389.72499999996387,410.27500000003613,389.72499999996387,410.27500000003613,0.0
390.72499999996296,409.27500000003704,390.72499999996296,409.27500000003704,0.0
390.97499999996273,409.02500000003727,390.97499999996273,409.02500000003727,0.0
